1.1693705988362009	0.6283185307179586	0.7952396256767474	1.214397479598677
1.1693705988362009	0.6457718232379019	0.7900488835129201	1.2214123650284645
1.1693705988362009	0.6632251157578453	0.7847365052926347	1.2283355911152696
1.1693705988362009	0.6806784082777885	0.7793041092177592	1.2351650489773591
1.1693705988362009	0.6981317007977318	0.7737533500487628	1.24189865829571
1.1693705988362009	0.7155849933176751	0.7680859186006597	1.248534367947694
1.1693705988362009	0.7330382858376184	0.7623035412279708	1.2550701566318696
1.1693705988362009	0.7504915783575618	0.756407979298859	1.2615040334836896
1.1693705988362009	0.767944870877505	0.7504010286585994	1.2678340386819391
1.1693705988362009	0.7853981633974483	0.7442845190825476	1.2740582440457142
1.1693705988362009	0.8028514559173916	0.7380603137187723	1.280174753621766
1.1693705988362009	0.8203047484373349	0.7317303085205229	1.2861817042620256
1.1693705988362009	0.8377580409572782	0.7252964316687028	1.2920772661911375
1.1693705988362009	0.8552113334772214	0.7187606429845274	1.2978596435638263
1.1693705988362009	0.8726646259971648	0.7121249333325435	1.3035270750119294
1.1693705988362009	0.8901179185171081	0.7053913240141925	1.309077834180926
1.1693705988362009	0.9075712110370514	0.6985618661521029	1.3145102302558014
1.1693705988362009	0.9250245035569946	0.6916386400652978	1.3198226084760867
1.1693705988362009	0.9424777960769379	0.6846237546355103	1.3250133506399142
1.1693705988362009	0.9599310885968813	0.6775193466647967	1.3300808755969362
1.1693705988362009	0.9773843811168246	0.6703275802246471	1.3350236397299613
1.1693705988362009	0.9948376736367679	0.6630506459967873	1.3398401374251523
1.1693705988362009	1.0122909661567112	0.6556907606058762	1.3445289015306534
1.1693705988362009	1.0297442586766545	0.6482501659443007	1.3490885038034965
1.1693705988362009	1.0471975511965976	0.6407311284892738	1.3535175553446597
1.1693705988362009	1.064650843716541	0.6331359386124422	1.3578147070221382
1.1693705988362009	1.0821041362364843	0.6254669098822192	1.3619786498819038
1.1693705988362009	1.0995574287564276	0.6177263783590471	1.3660081155466242
1.1693705988362009	1.117010721276371	0.6099167018838124	1.369901876602024
1.1693705988362009	1.1344640137963142	0.6020402593596235	1.3736587469707653
1.1693705988362009	1.1519173063162575	0.5940994500271738	1.3772775822737409
1.1693705988362009	1.1693705988362009	0.5860966927339106	1.3807572801786605
1.1693705988362009	1.1868238913561442	0.5780344251972297	1.3840967807358342
1.1693705988362009	1.2042771838760873	0.5699151032619238	1.3872950667010413
1.1693705988362009	1.2217304763960306	0.5617412001521082	1.3903511638453945
1.1693705988362009	1.239183768915974	0.5535152057178521	1.3932641412520987
1.1693705988362009	1.2566370614359172	0.5452396256767474	1.396033111600017
1.1693705988362009	1.2740903539558606	0.5369169808506421	1.398657231433958
1.1693705988362009	1.2915436464758039	0.5285498063977733	1.4011357014216
1.1693705988362009	1.3089969389957472	0.5201406510405341	1.4034677665969746
1.1693705988362009	1.3264502315156905	0.5116920762891075	1.4056527165904387
1.1693705988362009	1.3439035240356338	0.5032066556612061	1.407689885845058
1.1693705988362009	1.361356816555577	0.4946869738981534	1.409578653819343
1.1693705988362009	1.3788101090755203	0.4861356261775462	1.4113184451762724
1.1693705988362009	1.3962634015954636	0.4775552173227389	1.4129087299585443
1.1693705988362009	1.413716694115407	0.4689483610093892	1.4143490237500091
1.1693705988362009	1.4311699866353502	0.4603176789693064	1.4156388878232256
1.1693705988362009	1.4486232791552935	0.45166580019184743	1.4167779292731013
1.1693705988362009	1.4660765716752369	0.4429953601231004	1.417765801136577
1.1693705988362009	1.4835298641951802	0.4343089998631028	1.4186022024983131
1.1693705988362009	1.5009831567151235	0.4256093653613363	1.4192868785823525
1.1693705988362009	1.5184364492350666	0.4168991066107457	1.4198196208297273
1.1693705988362009	1.53588974175501	0.40818087684052423	1.4202002669619882
1.1693705988362009	1.5533430342749532	0.39945733170791553	1.420428701030636
1.1693705988362009	1.5707963267948966	0.39073112848927377	1.4205048534524405
1.1868238913561442	0.0	0.874606593415912	0.9271838545667874
1.1868238913561442	0.017453292519943295	0.8745304409941076	0.9359100577854291
1.1868238913561442	0.03490658503988659	0.8743020069254599	0.9446336029180379
1.1868238913561442	0.05235987755982989	0.8739213607931988	0.9533518326882593
1.1868238913561442	0.06981317007977318	0.8733886185458241	0.96206209143885
1.1868238913561442	0.08726646259971647	0.8727039424617847	0.9707617259406165
1.1868238913561442	0.10471975511965978	0.8718675411000486	0.9794480862006142
1.1868238913561442	0.12217304763960307	0.870879669236573	0.9881185262693611
1.1868238913561442	0.13962634015954636	0.8697406277866971	0.9967704050468201
1.1868238913561442	0.15707963267948966	0.8684507637134808	1.0054010870869028
1.1868238913561442	0.17453292519943295	0.867010469922016	1.0140079434002527
1.1868238913561442	0.19198621771937624	0.865420185139744	1.0225883522550598
1.1868238913561442	0.20943951023931956	0.8636803937828148	1.031139699975667
1.1868238913561442	0.22689280275926285	0.8617916258085296	1.0396593817387199
1.1868238913561442	0.24434609527920614	0.8597544565539101	1.0481448023666213
1.1868238913561442	0.2617993877991494	0.8575695065604461	1.0565933771180478
1.1868238913561442	0.2792526803190927	0.8552374413850714	1.065002532475287
1.1868238913561442	0.29670597283903605	0.8527589713974297	1.0733697069281558
1.1868238913561442	0.3141592653589793	0.8501348515634888	1.0816923517542611
1.1868238913561442	0.33161255787892263	0.8473658812155704	1.0899679317953659
1.1868238913561442	0.3490658503988659	0.8444529038088662	1.0981939262296219
1.1868238913561442	0.3665191429188092	0.8413968066645128	1.1063678293394377
1.1868238913561442	0.3839724354387525	0.8381985206993057	1.1144871512747434
1.1868238913561442	0.4014257279586958	0.8348590201421322	1.1225494188114242
1.1868238913561442	0.4188790204786391	0.8313793222372123	1.1305521761046875
1.1868238913561442	0.4363323129985824	0.827760486934237	1.138492985437137
1.1868238913561442	0.4537856055185257	0.8240036165654955	1.1463694279613261
1.1868238913561442	0.47123889803846897	0.8201098555100959	1.1541791044365608
1.1868238913561442	0.4886921905584123	0.8160803898453755	1.1619196359597328
1.1868238913561442	0.5061454830783556	0.8119164469856098	1.169588664689956
1.1868238913561442	0.5235987755982988	0.8076192953081314	1.1771838545667874
1.1868238913561442	0.5410520681182421	0.8031902437669681	1.1847028920218146
1.1868238913561442	0.5585053606381855	0.7986306414941249	1.1921434866833898
1.1868238913561442	0.5759586531581288	0.793941877388624	1.199503372074301
1.1868238913561442	0.5934119456780721	0.7891253796934328	1.206780306302161
1.1868238913561442	0.6108652381980153	0.7841826155604079	1.2139720727423104
1.1868238913561442	0.6283185307179586	0.7791150906033857	1.221076480713024
1.1868238913561442	0.6457718232379019	0.7739243484395584	1.2280913661428117
1.1868238913561442	0.6632251157578453	0.7686119702192729	1.2350145922296165
1.1868238913561442	0.6806784082777885	0.7631795741443974	1.241844050091706
1.1868238913561442	0.6981317007977318	0.7576288149754009	1.248577659410057
1.1868238913561442	0.7155849933176751	0.751961383527298	1.255213369062041
1.1868238913561442	0.7330382858376184	0.7461790061546091	1.2617491577462165
1.1868238913561442	0.7504915783575618	0.7402834442254972	1.2681830345980367
1.1868238913561442	0.767944870877505	0.7342764935852375	1.274513039796286
1.1868238913561442	0.7853981633974483	0.7281599840091857	1.2807372451600612
1.1868238913561442	0.8028514559173916	0.7219357786454106	1.286853754736113
1.1868238913561442	0.8203047484373349	0.7156057734471613	1.2928607053763725
1.1868238913561442	0.8377580409572782	0.7091718965953411	1.2987562673054844
1.1868238913561442	0.8552113334772214	0.7026361079111656	1.3045386446781735
1.1868238913561442	0.8726646259971648	0.6960003982591816	1.3102060761262764
1.1868238913561442	0.8901179185171081	0.6892667889408307	1.3157568352952729
1.1868238913561442	0.9075712110370514	0.682437331078741	1.3211892313701483
1.1868238913561442	0.9250245035569946	0.6755141049919362	1.3265016095904338
1.1868238913561442	0.9424777960769379	0.6684992195621485	1.3316923517542611
1.1868238913561442	0.9599310885968813	0.661394811591435	1.3367598767112834
1.1868238913561442	0.9773843811168246	0.6542030451512854	1.3417026408443082
1.1868238913561442	0.9948376736367679	0.6469261109234254	1.3465191385394994
1.1868238913561442	1.0122909661567112	0.6395662255325144	1.3512079026450006
1.1868238913561442	1.0297442586766545	0.6321256308709391	1.3557675049178437
1.1868238913561442	1.0471975511965976	0.624606593415912	1.3601965564590066
1.1868238913561442	1.064650843716541	0.6170114035390806	1.3644937081364854
1.1868238913561442	1.0821041362364843	0.6093423748088573	1.368657650996251
1.1868238913561442	1.0995574287564276	0.6016018432856853	1.3726871166609713
1.1868238913561442	1.117010721276371	0.5937921668104507	1.3765808777163708
1.1868238913561442	1.1344640137963142	0.5859157242862617	1.3803377480851124
1.1868238913561442	1.1519173063162575	0.577974914953812	1.3839565833880878
1.1868238913561442	1.1693705988362009	0.5699721576605488	1.3874362812930077
1.1868238913561442	1.1868238913561442	0.5619098901238679	1.3907757818501811
1.1868238913561442	1.2042771838760873	0.5537905681885622	1.3939740678153882
1.1868238913561442	1.2217304763960306	0.5456166650787464	1.3970301649597416
1.1868238913561442	1.239183768915974	0.5373906706444903	1.3999431423664457
1.1868238913561442	1.2566370614359172	0.5291150906033857	1.4027121127143642
1.1868238913561442	1.2740903539558606	0.5207924457772803	1.4053362325483052
1.1868238913561442	1.2915436464758039	0.5124252713244115	1.4078147025359469
1.1868238913561442	1.3089969389957472	0.5040161159671723	1.4101467677113215
1.1868238913561442	1.3264502315156905	0.4955675412157458	1.4123317177047856
1.1868238913561442	1.3439035240356338	0.4870821205878444	1.414368886959405
1.1868238913561442	1.361356816555577	0.47856243882479166	1.4162576549336903
1.1868238913561442	1.3788101090755203	0.47001109110418443	1.4179974462906193
1.1868238913561442	1.3962634015954636	0.46143068224937717	1.4195877310728915
1.1868238913561442	1.413716694115407	0.45282382593602744	1.4210280248643563
1.1868238913561442	1.4311699866353502	0.44419314389594466	1.4223178889375725
1.1868238913561442	1.4486232791552935	0.4355412651184857	1.4234569303874485
1.1868238913561442	1.4660765716752369	0.42687082504973867	1.4244448022509242
1.1868238913561442	1.4835298641951802	0.41818446478974103	1.42528120361266
1.1868238913561442	1.5009831567151235	0.40948483028797455	1.4259658796966996
1.1868238913561442	1.5184364492350666	0.40077457153738394	1.4264986219440743
1.1868238913561442	1.53588974175501	0.3920563417671625	1.4268792680763354
1.1868238913561442	1.5533430342749532	0.3833327966345538	1.427107702144983
1.1868238913561442	1.5707963267948966	0.374606593415912	1.4271838545667874
1.2042771838760873	0.0	0.8583679495453004	0.9335804264972017
1.2042771838760873	0.017453292519943295	0.858291797123496	0.9423066297158434
1.2042771838760873	0.03490658503988659	0.8580633630548482	0.9510301748484522
1.2042771838760873	0.05235987755982989	0.8576827169225874	0.9597484046186736
1.2042771838760873	0.06981317007977318	0.8571499746752125	0.9684586633692644
1.2042771838760873	0.08726646259971647	0.8564652985911732	0.9771582978710308
1.2042771838760873	0.10471975511965978	0.855628897229437	0.9858446581310285
1.2042771838760873	0.12217304763960307	0.8546410253659613	0.9945150981997755
1.2042771838760873	0.13962634015954636	0.8535019839160856	1.0031669769772344
1.2042771838760873	0.15707963267948966	0.8522121198428693	1.0117976590173172
1.2042771838760873	0.17453292519943295	0.8507718260514043	1.020404515330667
1.2042771838760873	0.19198621771937624	0.8491815412691324	1.028984924185474
1.2042771838760873	0.20943951023931956	0.8474417499122032	1.0375362719060814
1.2042771838760873	0.22689280275926285	0.845552981937918	1.0460559536691343
1.2042771838760873	0.24434609527920614	0.8435158126832987	1.0545413742970355
1.2042771838760873	0.2617993877991494	0.8413308626898346	1.062989949048462
1.2042771838760873	0.2792526803190927	0.8389987975144598	1.0713991044057014
1.2042771838760873	0.29670597283903605	0.836520327526818	1.0797662788585702
1.2042771838760873	0.3141592653589793	0.8338962076928771	1.0880889236846754
1.2042771838760873	0.33161255787892263	0.8311272373449587	1.09636450372578
1.2042771838760873	0.3490658503988659	0.8282142599382546	1.104590498160036
1.2042771838760873	0.3665191429188092	0.8251581627939013	1.1127644012698519
1.2042771838760873	0.3839724354387525	0.8219598768286941	1.1208837232051578
1.2042771838760873	0.4014257279586958	0.8186203762715205	1.1289459907418387
1.2042771838760873	0.4188790204786391	0.8151406783666009	1.136948748035102
1.2042771838760873	0.4363323129985824	0.8115218430636253	1.1448895573675515
1.2042771838760873	0.4537856055185257	0.8077649726948839	1.1527659998917406
1.2042771838760873	0.47123889803846897	0.8038712116394844	1.160575676366975
1.2042771838760873	0.4886921905584123	0.7998417459747639	1.1683162078901472
1.2042771838760873	0.5061454830783556	0.7956778031149982	1.1759852366203702
1.2042771838760873	0.5235987755982988	0.7913806514375197	1.1835804264972016
1.2042771838760873	0.5410520681182421	0.7869515998963565	1.1910994639522288
1.2042771838760873	0.5585053606381855	0.7823919976235134	1.1985400586138042
1.2042771838760873	0.5759586531581288	0.7777032335180124	1.2058999440047153
1.2042771838760873	0.5934119456780721	0.7728867358228213	1.2131768782325751
1.2042771838760873	0.6108652381980153	0.7679439716897962	1.2203686446727247
1.2042771838760873	0.6283185307179586	0.7628764467327741	1.2274730526434383
1.2042771838760873	0.6457718232379019	0.7576857045689468	1.2344879380732259
1.2042771838760873	0.6632251157578453	0.7523733263486614	1.241411164160031
1.2042771838760873	0.6806784082777885	0.7469409302737858	1.2482406220221205
1.2042771838760873	0.6981317007977318	0.7413901711047894	1.2549742313404715
1.2042771838760873	0.7155849933176751	0.7357227396566863	1.2616099409924555
1.2042771838760873	0.7330382858376184	0.7299403622839975	1.2681457296766308
1.2042771838760873	0.7504915783575618	0.7240448003548856	1.274579606528451
1.2042771838760873	0.767944870877505	0.718037849714626	1.2809096117267003
1.2042771838760873	0.7853981633974483	0.7119213401385742	1.2871338170904756
1.2042771838760873	0.8028514559173916	0.705697134774799	1.2932503266665274
1.2042771838760873	0.8203047484373349	0.6993671295765496	1.299257277306787
1.2042771838760873	0.8377580409572782	0.6929332527247295	1.3051528392358989
1.2042771838760873	0.8552113334772214	0.686397464040554	1.3109352166085877
1.2042771838760873	0.8726646259971648	0.6797617543885701	1.3166026480566908
1.2042771838760873	0.8901179185171081	0.6730281450702191	1.322153407225687
1.2042771838760873	0.9075712110370514	0.6661986872081296	1.3275858033005628
1.2042771838760873	0.9250245035569946	0.6592754611213245	1.3328981815208483
1.2042771838760873	0.9424777960769379	0.652260575691537	1.3380889236846754
1.2042771838760873	0.9599310885968813	0.6451561677208234	1.3431564486416976
1.2042771838760873	0.9773843811168246	0.6379644012806738	1.3480992127747227
1.2042771838760873	0.9948376736367679	0.630687467052814	1.3529157104699139
1.2042771838760873	1.0122909661567112	0.6233275816619028	1.3576044745754148
1.2042771838760873	1.0297442586766545	0.6158869870003274	1.362164076848258
1.2042771838760873	1.0471975511965976	0.6083679495453005	1.366593128389421
1.2042771838760873	1.064650843716541	0.6007727596684689	1.3708902800668996
1.2042771838760873	1.0821041362364843	0.5931037309382459	1.3750542229266651
1.2042771838760873	1.0995574287564276	0.5853631994150738	1.3790836885913857
1.2042771838760873	1.117010721276371	0.5775535229398391	1.3829774496467853
1.2042771838760873	1.1344640137963142	0.5696770804156501	1.3867343200155267
1.2042771838760873	1.1519173063162575	0.5617362710832005	1.3903531553185022
1.2042771838760873	1.1693705988362009	0.5537335137899373	1.3938328532234219
1.2042771838760873	1.1868238913561442	0.5456712462532564	1.3971723537805953
1.2042771838760873	1.2042771838760873	0.5375519243179505	1.4003706397458027
1.2042771838760873	1.2217304763960306	0.5293780212081348	1.4034267368901558
1.2042771838760873	1.239183768915974	0.5211520267738787	1.40633971429686
1.2042771838760873	1.2566370614359172	0.5128764467327741	1.4091086846447785
1.2042771838760873	1.2740903539558606	0.5045538019066688	1.4117328044787194
1.2042771838760873	1.2915436464758039	0.49618662745379993	1.414211274466361
1.2042771838760873	1.3089969389957472	0.48777747209656075	1.416543339641736
1.2042771838760873	1.3264502315156905	0.47932889734513423	1.4187282896352
1.2042771838760873	1.3439035240356338	0.4708434767172328	1.4207654588898193
1.2042771838760873	1.361356816555577	0.4623237949541801	1.4226542268641045
1.2042771838760873	1.3788101090755203	0.45377244723357285	1.4243940182210337
1.2042771838760873	1.3962634015954636	0.4451920383787656	1.4259843030033057
1.2042771838760873	1.413716694115407	0.43658518206541586	1.4274245967947707
1.2042771838760873	1.4311699866353502	0.4279545000253331	1.428714460867987
1.2042771838760873	1.4486232791552935	0.4193026212478741	1.4298535023178627
1.2042771838760873	1.4660765716752369	0.4106321811791271	1.4308413741813384
1.2042771838760873	1.4835298641951802	0.40194582091912945	1.4316777755430745
1.2042771838760873	1.5009831567151235	0.393246186417363	1.4323624516271138
1.2042771838760873	1.5184364492350666	0.38453592766677236	1.4328951938744887
1.2042771838760873	1.53588974175501	0.3758176978965509	1.4332758400067496
1.2042771838760873	1.5533430342749532	0.3670941527639422	1.4335042740753974
1.2042771838760873	1.5707963267948966	0.35836794954530043	1.4335804264972016
1.2217304763960306	0.0	0.8420201433256689	0.9396926207859083
1.2217304763960306	0.017453292519943295	0.8419439909038644	0.94841882400455
1.2217304763960306	0.03490658503988659	0.8417155568352167	0.9571423691371588
1.2217304763960306	0.05235987755982989	0.8413349107029557	0.9658605989073802
1.2217304763960306	0.06981317007977318	0.8408021684555809	0.974570857657971
1.2217304763960306	0.08726646259971647	0.8401174923715415	0.9832704921597374
1.2217304763960306	0.10471975511965978	0.8392810910098054	0.9919568524197351
1.2217304763960306	0.12217304763960307	0.8382932191463298	1.000627292488482
1.2217304763960306	0.13962634015954636	0.837154177696454	1.009279171265941
1.2217304763960306	0.15707963267948966	0.8358643136232378	1.0179098533060238
1.2217304763960306	0.17453292519943295	0.8344240198317728	1.0265167096193735
1.2217304763960306	0.19198621771937624	0.8328337350495008	1.0350971184741806
1.2217304763960306	0.20943951023931956	0.8310939436925717	1.043648466194788
1.2217304763960306	0.22689280275926285	0.8292051757182864	1.0521681479578409
1.2217304763960306	0.24434609527920614	0.8271680064636671	1.0606535685857421
1.2217304763960306	0.2617993877991494	0.824983056470203	1.0691021433371688
1.2217304763960306	0.2792526803190927	0.8226509912948283	1.077511298694408
1.2217304763960306	0.29670597283903605	0.8201725213071865	1.0858784731472766
1.2217304763960306	0.3141592653589793	0.8175484014732456	1.094201117973382
1.2217304763960306	0.33161255787892263	0.8147794311253272	1.1024766980144867
1.2217304763960306	0.3490658503988659	0.8118664537186231	1.1107026924487426
1.2217304763960306	0.3665191429188092	0.8088103565742697	1.1188765955585585
1.2217304763960306	0.3839724354387525	0.8056120706090626	1.1269959174938644
1.2217304763960306	0.4014257279586958	0.802272570051889	1.1350581850305452
1.2217304763960306	0.4188790204786391	0.7987928721469693	1.1430609423238085
1.2217304763960306	0.4363323129985824	0.7951740368439938	1.151001751656258
1.2217304763960306	0.4537856055185257	0.7914171664752523	1.158878194180447
1.2217304763960306	0.47123889803846897	0.7875234054198528	1.1666878706556818
1.2217304763960306	0.4886921905584123	0.7834939397551324	1.1744284021788538
1.2217304763960306	0.5061454830783556	0.7793299968953666	1.1820974309090768
1.2217304763960306	0.5235987755982988	0.7750328452178882	1.1896926207859082
1.2217304763960306	0.5410520681182421	0.7706037936767249	1.1972116582409353
1.2217304763960306	0.5585053606381855	0.7660441914038818	1.2046522529025108
1.2217304763960306	0.5759586531581288	0.7613554272983809	1.212012138293422
1.2217304763960306	0.5934119456780721	0.7565389296031897	1.2192890725212817
1.2217304763960306	0.6108652381980153	0.7515961654701647	1.2264808389614315
1.2217304763960306	0.6283185307179586	0.7465286405131426	1.2335852469321449
1.2217304763960306	0.6457718232379019	0.7413378983493153	1.2406001323619325
1.2217304763960306	0.6632251157578453	0.7360255201290298	1.2475233584487375
1.2217304763960306	0.6806784082777885	0.7305931240541543	1.254352816310827
1.2217304763960306	0.6981317007977318	0.7250423648851578	1.2610864256291778
1.2217304763960306	0.7155849933176751	0.7193749334370548	1.2677221352811618
1.2217304763960306	0.7330382858376184	0.7135925560643659	1.2742579239653375
1.2217304763960306	0.7504915783575618	0.707696994135254	1.2806918008171575
1.2217304763960306	0.767944870877505	0.7016900434949944	1.287021806015407
1.2217304763960306	0.7853981633974483	0.6955735339189426	1.2932460113791822
1.2217304763960306	0.8028514559173916	0.6893493285551675	1.299362520955234
1.2217304763960306	0.8203047484373349	0.6830193233569181	1.3053694715954935
1.2217304763960306	0.8377580409572782	0.676585446505098	1.3112650335246054
1.2217304763960306	0.8552113334772214	0.6700496578209225	1.3170474108972943
1.2217304763960306	0.8726646259971648	0.6634139481689385	1.3227148423453974
1.2217304763960306	0.8901179185171081	0.6566803388505875	1.3282656015143939
1.2217304763960306	0.9075712110370514	0.649850880988498	1.3336979975892693
1.2217304763960306	0.9250245035569946	0.642927654901693	1.3390103758095546
1.2217304763960306	0.9424777960769379	0.6359127694719053	1.3442011179733822
1.2217304763960306	0.9599310885968813	0.6288083615011919	1.3492686429304042
1.2217304763960306	0.9773843811168246	0.6216165950610422	1.3542114070634292
1.2217304763960306	0.9948376736367679	0.6143396608331824	1.3590279047586202
1.2217304763960306	1.0122909661567112	0.6069797754422712	1.3637166688641214
1.2217304763960306	1.0297442586766545	0.5995391807806959	1.3682762711369645
1.2217304763960306	1.0471975511965976	0.5920201433256689	1.3727053226781276
1.2217304763960306	1.064650843716541	0.5844249534488374	1.3770024743556062
1.2217304763960306	1.0821041362364843	0.5767559247186143	1.3811664172153717
1.2217304763960306	1.0995574287564276	0.5690153931954423	1.385195882880092
1.2217304763960306	1.117010721276371	0.5612057167202076	1.3890896439354918
1.2217304763960306	1.1344640137963142	0.5533292741960185	1.3928465143042332
1.2217304763960306	1.1519173063162575	0.545388464863569	1.3964653496072088
1.2217304763960306	1.1693705988362009	0.5373857075703057	1.3999450475121284
1.2217304763960306	1.1868238913561442	0.5293234400336249	1.4032845480693021
1.2217304763960306	1.2042771838760873	0.521204118098319	1.4064828340345092
1.2217304763960306	1.2217304763960306	0.5130302149885032	1.4095389311788624
1.2217304763960306	1.239183768915974	0.5048042205542472	1.4124519085855667
1.2217304763960306	1.2566370614359172	0.49652864051314255	1.415220878933485
1.2217304763960306	1.2740903539558606	0.4882059956870372	1.417844998767426
1.2217304763960306	1.2915436464758039	0.47983882123416843	1.4203234687550679
1.2217304763960306	1.3089969389957472	0.4714296658769292	1.4226555339304425
1.2217304763960306	1.3264502315156905	0.4629810911255027	1.4248404839239066
1.2217304763960306	1.3439035240356338	0.4544956704976013	1.4268776531785259
1.2217304763960306	1.361356816555577	0.4459759887345486	1.428766421152811
1.2217304763960306	1.3788101090755203	0.4374246410139413	1.4305062125097403
1.2217304763960306	1.3962634015954636	0.42884423215913403	1.4320964972920123
1.2217304763960306	1.413716694115407	0.4202373758457843	1.433536791083477
1.2217304763960306	1.4311699866353502	0.4116066938057016	1.4348266551566935
1.2217304763960306	1.4486232791552935	0.4029548150282426	1.4359656966065693
1.2217304763960306	1.4660765716752369	0.39428437495949553	1.436953568470045
1.2217304763960306	1.4835298641951802	0.3855980146994979	1.437789969831781
1.2217304763960306	1.5009831567151235	0.3768983801977314	1.4384746459158204
1.2217304763960306	1.5184364492350666	0.3681881214471408	1.4390073881631953
1.2217304763960306	1.53588974175501	0.35946989167691934	1.4393880342954561
1.2217304763960306	1.5533430342749532	0.35074634654431064	1.439616468364104
1.2217304763960306	1.5707963267948966	0.3420201433256689	1.4396926207859084
1.239183768915974	0.0	0.8255681544571567	0.9455185755993167
1.239183768915974	0.017453292519943295	0.8254920020353524	0.9542447788179584
1.239183768915974	0.03490658503988659	0.8252635679667046	0.9629683239505672
1.239183768915974	0.05235987755982989	0.8248829218344437	0.9716865537207886
1.239183768915974	0.06981317007977318	0.8243501795870689	0.9803968124713793
1.239183768915974	0.08726646259971647	0.8236655035030296	0.9890964469731458
1.239183768915974	0.10471975511965978	0.8228291021412935	0.9977828072331435
1.239183768915974	0.12217304763960307	0.8218412302778177	1.0064532473018906
1.239183768915974	0.13962634015954636	0.820702188827942	1.0151051260793496
1.239183768915974	0.15707963267948966	0.8194123247547256	1.023735808119432
1.239183768915974	0.17453292519943295	0.8179720309632608	1.032342664432782
1.239183768915974	0.19198621771937624	0.8163817461809888	1.0409230732875892
1.239183768915974	0.20943951023931956	0.8146419548240595	1.0494744210081963
1.239183768915974	0.22689280275926285	0.8127531868497744	1.0579941027712492
1.239183768915974	0.24434609527920614	0.810716017595155	1.0664795233991506
1.239183768915974	0.2617993877991494	0.8085310676016909	1.074928098150577
1.239183768915974	0.2792526803190927	0.8061990024263161	1.0833372535078163
1.239183768915974	0.29670597283903605	0.8037205324386745	1.0917044279606851
1.239183768915974	0.3141592653589793	0.8010964126047335	1.1000270727867905
1.239183768915974	0.33161255787892263	0.7983274422568152	1.108302652827895
1.239183768915974	0.3490658503988659	0.7954144648501109	1.1165286472621512
1.239183768915974	0.3665191429188092	0.7923583677057576	1.1247025503719668
1.239183768915974	0.3839724354387525	0.7891600817405504	1.1328218723072727
1.239183768915974	0.4014257279586958	0.7858205811833769	1.1408841398439535
1.239183768915974	0.4188790204786391	0.7823408832784572	1.1488868971372168
1.239183768915974	0.4363323129985824	0.7787220479754817	1.1568277064696664
1.239183768915974	0.4537856055185257	0.7749651776067403	1.1647041489938554
1.239183768915974	0.47123889803846897	0.7710714165513407	1.17251382546909
1.239183768915974	0.4886921905584123	0.7670419508866202	1.180254356992262
1.239183768915974	0.5061454830783556	0.7628780080268547	1.1879233857224853
1.239183768915974	0.5235987755982988	0.7585808563493761	1.1955185755993167
1.239183768915974	0.5410520681182421	0.754151804808213	1.2030376130543439
1.239183768915974	0.5585053606381855	0.7495922025353697	1.2104782077159193
1.239183768915974	0.5759586531581288	0.7449034384298687	1.2178380931068302
1.239183768915974	0.5934119456780721	0.7400869407346776	1.2251150273346902
1.239183768915974	0.6108652381980153	0.7351441766016527	1.2323067937748398
1.239183768915974	0.6283185307179586	0.7300766516446304	1.2394112017455532
1.239183768915974	0.6457718232379019	0.7248859094808031	1.2464260871753408
1.239183768915974	0.6632251157578453	0.7195735312605177	1.2533493132621458
1.239183768915974	0.6806784082777885	0.7141411351856422	1.2601787711242354
1.239183768915974	0.6981317007977318	0.7085903760166458	1.2669123804425864
1.239183768915974	0.7155849933176751	0.7029229445685428	1.2735480900945704
1.239183768915974	0.7330382858376184	0.6971405671958539	1.2800838787787459
1.239183768915974	0.7504915783575618	0.691245005266742	1.286517755630566
1.239183768915974	0.767944870877505	0.6852380546264824	1.2928477608288154
1.239183768915974	0.7853981633974483	0.6791215450504305	1.2990719661925905
1.239183768915974	0.8028514559173916	0.6728973396866553	1.3051884757686423
1.239183768915974	0.8203047484373349	0.666567334488406	1.311195426408902
1.239183768915974	0.8377580409572782	0.6601334576365858	1.317090988338014
1.239183768915974	0.8552113334772214	0.6535976689524103	1.3228733657107028
1.239183768915974	0.8726646259971648	0.6469619593004264	1.3285407971588057
1.239183768915974	0.8901179185171081	0.6402283499820756	1.3340915563278022
1.239183768915974	0.9075712110370514	0.6333988921199859	1.3395239524026779
1.239183768915974	0.9250245035569946	0.626475666033181	1.3448363306229631
1.239183768915974	0.9424777960769379	0.6194607806033934	1.3500270727867905
1.239183768915974	0.9599310885968813	0.6123563726326797	1.3550945977438127
1.239183768915974	0.9773843811168246	0.6051646061925302	1.3600373618768375
1.239183768915974	0.9948376736367679	0.5978876719646703	1.3648538595720288
1.239183768915974	1.0122909661567112	0.5905277865737593	1.3695426236775297
1.239183768915974	1.0297442586766545	0.5830871919121838	1.3741022259503728
1.239183768915974	1.0471975511965976	0.5755681544571568	1.3785312774915361
1.239183768915974	1.064650843716541	0.5679729645803253	1.3828284291690145
1.239183768915974	1.0821041362364843	0.5603039358501022	1.3869923720287802
1.239183768915974	1.0995574287564276	0.5525634043269302	1.3910218376935006
1.239183768915974	1.117010721276371	0.5447537278516955	1.3949155987489004
1.239183768915974	1.1344640137963142	0.5368772853275064	1.3986724691176418
1.239183768915974	1.1519173063162575	0.5289364759950569	1.4022913044206171
